time,open,high,low,close
1736373600,102.487,102.552,102.485,102.525
1736460000,102.533,102.553,102.26,102.295
1736719200,102.272,102.3,102.217,102.296
1736805600,102.304,102.357,102.263,102.319
1736892000,102.323,102.54,102.311,102.513
1736978400,102.509,102.597,102.423,102.583
1737064800,102.575,102.612,102.488,102.488
1737324000,102.487,102.566,102.475,102.552
1737410400,102.567,102.626,102.48,102.524
1737496800,102.528,102.558,102.472,102.484
1737583200,102.484,102.533,102.471,102.507
1737669600,102.511,102.607,102.511,102.557
1737928800,102.571,102.759,102.563,102.699
1738015200,102.699,102.713,102.641,102.709
1738101600,102.709,102.734,102.591,102.673
1738188000,102.677,102.726,102.655,102.68
1738274400,102.68,102.721,102.629,102.699
1738533600,102.596,102.692,102.55,102.611
1738620000,102.596,102.687,102.566,102.677
1738706400,102.665,102.776,102.649,102.73
1738792800,102.734,102.734,102.67,102.679
1738879200,102.679,102.784,102.533,102.537
1739138400,102.539,102.623,102.534,102.576
1739224800,102.578,102.602,102.534,102.553
1739311200,102.546,102.6,102.371,102.432
1739397600,102.432,102.54,102.422,102.521
1739484000,102.525,102.652,102.513,102.61
1739743200,102.616,102.638,102.601,102.63
1739829600,102.635,102.637,102.544,102.548
1739916000,102.544,102.621,102.54,102.617
1740002400,102.617,102.666,102.609,102.62
1740088800,102.616,102.78,102.612,102.752
1740348000,102.746,102.835,102.721,102.814
1740434400,102.816,102.998,102.809,102.966
1740520800,102.962,103.042,102.897,103.023
1740607200,103.023,103.069,102.935,103.057
1740693600,103.053,103.2,103.019,103.18
1740952800,103.134,103.289,103.09,103.258
1741039200,103.269,103.485,103.186,103.194
1741125600,103.178,103.383,103.154,103.158
1741212000,103.166,103.343,103.084,103.242
1741298400,103.242,103.38,103.124,103.167
1741554000,103.234,103.419,103.199,103.408
1741640400,103.42,103.526,103.271,103.282
1741726800,103.282,103.37,103.163,103.195
1741813200,103.198,103.314,103.146,103.262
1741899600,103.268,103.272,103.125,103.138
1742158800,103.147,103.19,103.055,103.09
1742245200,103.076,103.136,103.057,103.097
1742331600,103.101,103.244,103.01,103.236
1742418000,103.232,103.344,103.198,103.259
1742504400,103.255,103.361,103.235,103.292
1742763600,103.277,103.281,103.116,103.128
1742850000,103.132,103.208,103.087,103.166
1742936400,103.158,103.172,103.113,103.125
1743022800,103.143,103.209,103.092,103.179
1743109200,103.183,103.361,103.167,103.349
1743368400,103.401,103.496,103.329,103.403
1743454800,103.387,103.483,103.384,103.41
1743541200,103.402,103.509,103.256,103.439
1743627600,103.576,103.804,103.526,103.804
1743714000,103.793,104.247,103.771,103.874
1743973200,104.44,104.488,103.439,103.671
1744059600,103.659,103.86,103.478,103.755
1744146000,103.72,103.899,103.126,103.375
1744232400,103.363,103.619,103.314,103.452
1744318800,103.448,103.59,103.248,103.272
1744578000,103.204,103.544,103.204,103.497
1744664400,103.505,103.574,103.436,103.499
1744750800,103.515,103.659,103.515,103.651
1744837200,103.651,103.675,103.554,103.626
1745182800,103.626,103.772,103.62,103.671
1745269200,103.676,103.695,103.56,103.564
1745355600,103.444,103.652,103.43,103.43
1745442000,103.448,103.6,103.444,103.573
1745528400,103.569,103.662,103.531,103.662
1745787600,103.659,103.81,103.61,103.775
1745874000,103.778,103.866,103.74,103.856
1745960400,103.852,103.979,103.806,103.94
1746046800,103.916,104.032,103.712,103.751
1746133200,103.744,103.776,103.476,103.512
1746392400,103.533,103.588,103.457,103.5
1746478800,103.512,103.612,103.477,103.6
1746565200,103.6,103.649,103.519,103.606
1746651600,103.603,103.611,103.363,103.433
1746738000,103.426,103.506,103.388,103.392
1746997200,103.328,103.364,103.162,103.179
1747083600,103.183,103.285,103.153,103.192
1747170000,103.192,103.222,103.078,103.094
1747256400,103.094,103.276,103.091,103.26
1747342800,103.26,103.327,103.173,103.173
1747602000,103.198,103.258,103.131,103.236
1747688400,103.236,103.281,103.202,103.253
1747774800,103.253,103.296,103.162,103.167
1747861200,103.17,103.25,103.163,103.216
1747947600,103.227,103.378,103.202,103.222
1748206800,103.231,103.234,103.165,103.232
1748293200,103.233,103.297,103.225,103.263
1748379600,103.267,103.284,103.187,103.212
1748466000,103.208,103.331,103.09,103.319
1748552400,103.323,103.419,103.296,103.396
1748811600,103.409,103.414,103.306,103.322
1748898000,103.319,103.371,103.251,103.286
1748984400,103.287,103.48,103.253,103.469
1749070800,103.457,103.544,103.331,103.358
1749157200,103.358,103.387,103.108,103.115
1749416400,103.133,103.225,103.133,103.199
1749502800,103.199,103.243,103.159,103.162
1749589200,103.166,103.332,103.084,103.303
1749675600,103.313,103.458,103.313,103.398
1749762000,103.402,103.504,103.256,103.319
1750021200,103.29,103.335,103.232,103.276
1750107600,103.276,103.401,103.268,103.322
1750194000,103.33,103.469,103.308,103.345
1750280400,103.341,103.394,103.325,103.378
1750366800,103.383,103.451,103.303,103.42
1750626000,103.412,103.619,103.376,103.519
1750712400,103.511,103.634,103.499,103.595
1750798800,103.599,103.661,103.554,103.629
1750885200,103.633,103.78,103.629,103.752
1750971600,103.75,103.755,103.673,103.697
1751230800,103.703,103.768,103.699,103.749
1751317200,103.753,103.801,103.623,103.642
1751403600,103.642,103.707,103.594,103.618
1751490000,103.63,103.678,103.358,103.445
1751576400,103.451,103.515,103.438,103.475
1751835600,103.47,103.505,103.409,103.422
1751922000,103.426,103.442,103.381,103.432
1752008400,103.428,103.521,103.403,103.517
1752094800,103.521,103.533,103.433,103.461
1752181200,103.465,103.481,103.382,103.429
1752440400,103.443,103.464,103.398,103.41
1752526800,103.415,103.447,103.3,103.335
1752613200,103.328,103.501,103.309,103.432
1752699600,103.439,103.449,103.34,103.407
1752786000,103.407,103.495,103.403,103.469
1753045200,103.466,103.534,103.45,103.5
1753131600,103.5,103.572,103.479,103.554
1753218000,103.55,103.554,103.448,103.463
1753304400,103.459,103.471,103.37,103.4
1753390800,103.396,103.414,103.37,103.379
1753650000,103.369,103.422,103.354,103.38
1753736400,103.38,103.484,103.37,103.48
1753822800,103.476,103.498,103.331,103.343
1753909200,103.339,103.388,103.299,103.31
1753995600,103.306,103.859,103.299,103.824
1754254800,103.881,103.896,103.749,103.852
1754341200,103.844,103.876,103.745,103.753
1754427600,103.757,103.811,103.72,103.776
1754514000,103.776,103.803,103.732,103.747
1754600400,103.747,103.759,103.675,103.68
1754859600,103.682,103.722,103.672,103.676
1754946000,103.677,103.815,103.662,103.746
1755032400,103.746,103.865,103.727,103.85
1755118800,103.846,103.891,103.717,103.74
1755205200,103.732,103.781,103.684,103.696
1755464400,103.69,103.734,103.661,103.681
1755550800,103.685,103.73,103.662,103.707
1755637200,103.711,103.78,103.685,103.718
1755723600,103.718,103.736,103.614,103.635
1755810000,103.647,103.852,103.614,103.81
1756069200,103.815,103.816,103.744,103.763
1756155600,103.763,103.843,103.752,103.83
1756242000,103.832,103.908,103.797,103.908
1756328400,103.908,103.912,103.829,103.869
1756414800,103.865,103.918,103.84,103.895
1756674000,103.897,103.901,103.852,103.869
1756760400,103.877,103.878,103.782,103.845
1756846800,103.844,103.934,103.808,103.891
1756933200,103.892,103.973,103.892,103.96
1757019600,103.956,104.2,103.949,104.104
1757278800,104.102,104.17,104.076,104.16
1757365200,104.16,104.169,104.019,104.023
1757451600,104.007,104.115,104.007,104.046
1757538000,104.046,104.195,103.981,104.052
1757624400,104.048,104.064,103.989,104.012
1757883600,103.996,104.084,103.992,104.058
1757970000,104.062,104.126,104.04,104.126
1758056400,104.131,104.199,104.024,104.032
1758142800,104.032,104.1,103.964,104.008
1758229200,104.008,104.014,103.955,103.988
1758488400,104.002,104.016,103.927,103.935
1758574800,103.943,103.981,103.921,103.965
1758661200,103.977,103.978,103.89,103.894
1758747600,103.894,103.911,103.772,103.797
1758834000,103.797,103.834,103.775,103.815
1759093200,103.829,103.875,103.823,103.875
1759179600,103.867,103.936,103.867,103.894
1759266000,103.89,104.041,103.879,104.041
1759352400,104.037,104.049,103.965,104.029
1759438800,104.032,104.034,103.957,103.957
1759698000,103.956,103.977,103.927,103.944
1759784400,103.944,104.001,103.915,103.99
1759870800,103.99,104.011,103.934,103.958
1759957200,103.958,103.974,103.921,103.937
1760043600,103.945,104.116,103.934,104.108
1760302800,104.067,104.137,104.045,104.129
1760389200,104.118,104.197,104.099,104.167
1760475600,104.152,104.2,104.108,104.136
1760562000,104.132,104.306,104.103,104.275
1760648400,104.276,104.366,104.184,104.208
1760907600,104.183,104.228,104.172,104.217
1760994000,104.214,104.254,104.195,104.224
1761080400,104.228,104.262,104.208,104.243
1761166800,104.252,104.26,104.147,104.157
1761253200,104.157,104.261,104.128,104.164
1761512400,104.135,104.157,104.106,104.153
1761598800,104.157,104.163,104.106,104.149
1761685200,104.146,104.157,103.93,103.953
1761771600,103.953,103.99,103.885,103.933
1761858000,103.937,103.991,103.912,103.987
1762120800,103.99,104.002,103.929,103.946
1762207200,103.946,104.021,103.94,104
1762293600,104.004,104.054,103.885,103.893
1762380000,103.897,104.056,103.897,104.041
1762466400,104.041,104.09,103.992,104.028
1762725600,103.984,104.018,103.958,103.984
1762812000,103.98,104.064,103.976,104.057
1762898400,104.045,104.061,104.008,104.021
1762984800,104.025,104.03,103.952,103.985
1763071200,103.977,104.077,103.929,103.945
1763330400,103.952,103.984,103.934,103.955
1763416800,103.959,104.078,103.947,104.024
1763503200,104.02,104.058,103.972,103.984
1763589600,103.984,104.103,103.9,104.097
1763676000,104.093,104.192,104.054,104.146
1763935200,104.137,104.167,104.112,104.163
1764021600,104.164,104.209,104.13,104.202
1764108000,104.191,104.197,104.122,104.172
1764194400,104.168,104.176,104.142,104.166
1764280800,104.166,104.216,104.126,104.138
1764540000,104.13,104.18,104.056,104.072
1764626400,104.073,104.113,104.05,104.11
1764712800,104.106,104.189,104.106,104.155
1764799200,104.151,104.151,104.055,104.079
1764885600,104.079,104.091,103.987,104
1765144800,103.992,104.016,103.908,103.979
1765231200,103.983,104,103.888,103.892
1765317600,103.892,104.058,103.874,104.038
1765404000,104.042,104.114,104.028,104.032
1765490400,104.041,104.073,104.011,104.063
1765749600,104.063,104.143,104.055,104.112
1765836000,104.115,104.223,104.098,104.142
1765922400,104.142,104.16,104.1,104.152
1766008800,104.156,104.295,104.156,104.201
1766095200,104.189,104.194,104.136,104.156
1766354400,104.161,104.161,104.108,104.12
1766440800,104.124,104.141,104.012,104.056
1766527200,104.056,104.117,104.05,104.113
1766700000,104.123,104.187,104.104,104.164
1766959200,104.149,104.222,104.149,104.218
1767045600,104.214,104.239,104.188,104.228
1767132000,104.229,104.249,104.168,104.192
1767304800,104.182,104.198,104.144,104.168
1767564000,104.169,104.234,104.161,104.218
1767650400,104.214,104.227,104.154,104.197
1767736800,104.19,104.234,104.167,104.18
1767823200,104.176,104.22,104.13,104.147
1767909600,104.151,104.152,104.051,104.068
1768168800,104.048,104.127,104.039,104.074
1768255200,104.071,104.154,104.036,104.073
1768341600,104.077,104.133,104.073,104.118
1768428000,104.118,104.118,104.007,104.011
1768514400,104.011,104.031,103.927,103.975
1768773600,104.008,104.026,103.977,103.981
1768860000,103.982,104.018,103.944,103.964
1768946400,103.968,104.02,103.958,103.982
1769032800,103.978,103.993,103.917,103.937
1769119200,103.942,103.971,103.923,103.971
1769378400,103.983,104.003,103.961,103.986
1769464800,103.986,104.034,103.97,104.015
1769551200,104.019,104.043,103.974,104.021
1769637600,104.021,104.082,103.999,104.047
1769724000,104.047,104.115,104.016,104.107
1769983200,104.112,104.164,104.02,104.032
1770069600,104.029,104.054,103.991,104.039
1770156000,104.039,104.079,104.005,104.068
1770242400,104.068,104.262,104.053,104.258
1770328800,104.266,104.309,104.147,104.17
1770588000,104.144,104.22,104.13,104.197
1770674400,104.197,104.277,104.195,104.257
1770760800,104.262,104.283,104.076,104.151
1770847200,104.155,104.258,104.143,104.25
1770933600,104.254,104.357,104.208,104.334
1771192800,104.324,104.364,104.301,104.342
1771279200,104.345,104.389,104.281,104.293
1771365600,104.293,104.302,104.232,104.245
1771452000,104.249,104.255,104.203,104.243
1771538400,104.243,104.264,104.175,104.206
1771797600,104.207,104.283,104.196,104.272
1771884000,104.275,104.283,104.219,104.234
1771970400,104.236,104.251,104.19,104.226
1772056800,104.229,104.317,104.211,104.317
1772143200,104.325,104.432,104.325,104.42
1772402400,104.463,104.467,104.175,104.223
1772488800,104.219,104.238,103.982,104.158
1772575200,104.147,104.174,104.062,104.066
1772661600,104.07,104.078,103.958,103.997
1772748000,104.009,104.123,103.898,104.03
1773003600,103.952,104.098,103.89,104.098
1773090000,104.094,104.111,103.979,103.983
1773176400,103.983,104.026,103.852,103.852
1773262800,103.856,103.892,103.639,103.686
1773349200,103.678,103.8,103.652,103.734
1773608400,103.734,103.837,103.707,103.833
1773694800,103.827,103.87,103.791,103.823
1773781200,103.819,103.871,103.598,103.622
1773867600,103.634,103.663,103.268,103.581
1773954000,103.589,103.612,103.286,103.337
1774213200,103.255,103.575,103.115,103.459
1774299600,103.467,103.49,103.25,103.379
1774386000,103.379,103.478,103.376,103.407
1774472400,103.403,103.404,103.183,103.218
1774558800,103.218,103.384,103.137,103.36
1774818000,103.352,103.564,103.352,103.518
1774904400,103.53,103.66,103.498,103.577
1774990800,103.589,103.696,103.54,103.556
1775077200,103.564,103.604,103.444,103.57
1775163600,103.562,103.594,103.399,103.481
1775422800,103.481,103.513,103.427,103.479
1775509200,103.475,103.597,103.425,103.597
1775595600,103.621,103.773,103.584,103.595
1775682000,103.595,103.694,103.576,103.636
1775768400,103.636,103.694,103.555,103.583
1776027600,103.509,103.642,103.481,103.635
1776114000,103.635,103.699,103.601,103.691
1776200400,103.699,103.711,103.63,103.662
1776286800,103.67,103.705,103.62,103.637
1776373200,103.633,103.825,103.629,103.774
1776632400,103.692,103.768,103.692,103.744
1776718800,103.744,103.757,103.59,103.633
1776805200,103.637,103.689,103.587,103.6
1776891600,103.604,103.628,103.515,103.539
1776978000,103.547,103.665,103.52,103.65
1777237200,103.626,103.647,103.588,103.62
1777323600,103.62,103.631,103.515,103.551
1777410000,103.543,103.564,103.334,103.342
1777496400,103.342,103.496,103.334,103.481
1777582800,103.477,103.541,103.427,103.462
1777842000,103.502,103.513,103.26,103.335
1777928400,103.34,103.399,103.328,103.36
1778014800,103.364,103.56,103.356,103.503
1778101200,103.507,103.586,103.398,103.422
1778187600,103.407,103.502,103.386,103.471
1778446800,103.432,103.436,103.351,103.354
1778533200,103.362,103.366,103.263,103.278
1778619600,103.278,103.316,103.236,103.304
1778706000,103.308,103.356,103.232,103.232
1778792400,103.228,103.243,103.115,103.139
1779051600,103.123,103.208,103.084,103.187
1779138000,103.202,103.202,103.017,103.052
1779224400,103.056,103.264,103.04,103.167
1779310800,103.179,103.196,103.063,103.129
1779397200,103.138,103.194,103.026,103.096
1779656400,103.174,103.25,103.17,103.25
1779742800,103.246,103.246,103.158,103.24
1779829200,103.24,103.292,103.214,103.244
1779915600,103.244,103.338,103.154,103.264
1780002000,103.268,103.342,103.244,103.295
1780261200,103.264,103.264,103.119,103.228
1780347600,103.232,103.287,103.197,103.213
1780434000,103.217,103.217,103.111,103.135
1780520400,103.123,103.26,103.123,103.213
1780606800,103.209,103.26,102.943,103.002
1780866000,102.943,103.057,102.896,102.975
1780952400,102.975,103.08,102.959,103.068
1781038800,103.057,103.1,103.002,103.014
1781125200,103.006,103.225,102.967,103.178
1781211600,103.19,103.236,103.096,103.135
1781470800,103.236,103.279,103.166,103.17
1781557200,103.17,103.24,103.158,103.197
1781643600,103.197,103.225,102.881,102.947
1781730000,102.943,103.045,102.889,102.975
1781816400,102.971,103.002,102.908,102.916
1782075600,102.885,102.924,102.861,102.881
1782162000,102.885,102.982,102.881,102.947
1782248400,102.947,103.084,102.936,103.057
1782334800,103.061,103.166,103.025,103.1
1782421200,103.1,103.209,103.084,103.162
1782680400,103.139,103.166,103.104,103.131
1782766800,103.127,103.15,102.998,102.998
1782853200,103.002,103.084,102.955,102.99
1782939600,102.99,103.144,102.971,103.096
1783026000,103.092,103.127,103.072,103.076
1783285200,103.084,103.143,103.076,103.123
1783371600,103.131,103.131,102.975,102.978
1783458000,102.971,103.01,102.893,102.92
1783544400,102.912,103.041,102.912,102.99
1783630800,102.99,103.045,102.932,102.94
1783890000,102.881,102.936,102.799,102.803
1783976400,102.818,103.078,102.775,102.967
1784062800,102.959,103.111,102.912,103.076
1784149200,103.092,103.092,102.998,103.064
1784235600,103.064,103.127,102.994,103.002
